ඞurlඞname_and_countryඞcollection_nameඞplaceඞmain_categoryඞsecondary_categoryඞyear
122ඞhttps://photoawards.com/winner/zoomOLD.php?eid=26682&comp=6&mc=46837&type=subcat&sub=Waterscapes&cat=Nature&level=pro\ඞLawrence HislopඞMoskenes Bayඞ3rd Place, WaterscapesඞNatureඞ Waterscapesඞ2006
123ඞhttps://photoawards.com/winner/zoomOLD.php?eid=21241&comp=6&mc=37657&type=subcat&sub=Wildlife/Pets&cat=Nature&level=pro\ඞRuud Petersඞeye contactඞ1st Place, Wildlife/PetsඞNatureඞ Wildlife/Petsඞ2006
124ඞhttps://photoawards.com/winner/zoomOLD.php?eid=25385&comp=6&mc=44658&type=subcat&sub=Wildlife/Pets&cat=Nature&level=pro\ඞdirk karstenඞStag In Scottlandඞ2nd Place, Wildlife/PetsඞNatureඞ Wildlife/Petsඞ2006
125ඞhttps://photoawards.com/winner/zoomOLD.php?eid=29780&comp=6&mc=52121&type=subcat&sub=Wildlife/Pets&cat=Nature&level=pro\ඞTim FlachඞLusitano bathඞ3rd Place, Wildlife/PetsඞNatureඞ Wildlife/Petsඞ2006
126ඞhttps://photoawards.com/winner/zoomOLD.php?eid=26198&comp=6&mc=46088&type=subcat&sub=Children&cat=People&level=pro\ඞAchim LippothඞNew Facesඞ1st Place, ChildrenඞPeopleඞ Childrenඞ2006
127ඞhttps://photoawards.com/winner/zoomOLD.php?eid=29457&comp=6&mc=51588&type=subcat&sub=Children&cat=People&level=pro\ඞMark  HallඞCanada Lake Vacation.ඞ2nd Place, ChildrenඞPeopleඞ Childrenඞ2006
128ඞhttps://photoawards.com/winner/zoomOLD.php?eid=27222&comp=6&mc=47735&type=subcat&sub=Children&cat=People&level=pro\ඞChris Frazer-SmithඞL'Enfant BLeuඞ3rd Place, ChildrenඞPeopleඞ Childrenඞ2006
129ඞhttps://photoawards.com/winner/zoomOLD.php?eid=29303&comp=6&mc=51268&type=subcat&sub=Culture&cat=People&level=pro\ඞMathieu YoungඞBorn Refugeesඞ1st Place, CultureඞPeopleඞ Cultureඞ2006
130ඞhttps://photoawards.com/winner/zoomOLD.php?eid=29055&comp=6&mc=50808&type=subcat&sub=Culture&cat=People&level=pro\ඞLana SlezicඞAfghan Womenඞ2nd Place, CultureඞPeopleඞ Cultureඞ2006
131ඞhttps://photoawards.com/winner/zoomOLD.php?eid=27051&comp=6&mc=47452&type=subcat&sub=Culture&cat=People&level=pro\ඞstewart cohenඞ253864_0765Rඞ3rd Place, CultureඞPeopleඞ Cultureඞ2006
132ඞhttps://photoawards.com/winner/zoomOLD.php?eid=26096&comp=6&mc=45878&type=subcat&sub=Family&cat=People&level=pro\ඞEva ArnoldඞWithout Shelterඞ1st Place, FamilyඞPeopleඞ Familyඞ2006
133ඞhttps://photoawards.com/winner/zoomOLD.php?eid=30398&comp=6&mc=53150&type=subcat&sub=Family&cat=People&level=pro\ඞDavid BowmanඞCultivatorඞ2nd Place, FamilyඞPeopleඞ Familyඞ2006
134ඞhttps://photoawards.com/winner/zoomOLD.php?eid=22519&comp=6&mc=39916&type=subcat&sub=Family&cat=People&level=pro\ඞLisa WiltseඞThe Love family at Manly Beachඞ3rd Place, FamilyඞPeopleඞ Familyඞ2006
135ඞhttps://photoawards.com/winner/zoomOLD.php?eid=26208&comp=6&mc=46101&type=subcat&sub=Lifestyle&cat=People&level=pro\ඞAchim LippothඞDas Fest / The Celebrationඞ1st Place, LifestyleඞPeopleඞ Lifestyleඞ2006
136ඞhttps://photoawards.com/winner/zoomOLD.php?eid=29938&comp=6&mc=52398&type=subcat&sub=Lifestyle&cat=People&level=pro\ඞGeorge FultonඞHolidayඞ2nd Place, LifestyleඞPeopleඞ Lifestyleඞ2006
137ඞhttps://photoawards.com/winner/zoomOLD.php?eid=30805&comp=6&mc=53839&type=subcat&sub=Lifestyle&cat=People&level=pro\ඞPatrick EcclesineඞTrue stories of the people of Los Angeles -- Faces of Sunset Boulevardඞ3rd Place, LifestyleඞPeopleඞ Lifestyleඞ2006
138ඞhttps://photoawards.com/winner/zoomOLD.php?eid=23445&comp=6&mc=41296&type=subcat&sub=Other&cat=People&level=pro\ඞSimon RobertsඞThe Russiansඞ1st Place, OtherඞPeopleඞ Otherඞ2006
139ඞhttps://photoawards.com/winner/zoomOLD.php?eid=27618&comp=6&mc=48395&type=subcat&sub=Other&cat=People&level=pro\ඞJim ReedඞStorm Chasersඞ2nd Place, OtherඞPeopleඞ Otherඞ2006
140ඞhttps://photoawards.com/winner/zoomOLD.php?eid=29743&comp=6&mc=52067&type=subcat&sub=Other&cat=People&level=pro\ඞSaverio TrugliaඞNo Time For Losersඞ3rd Place, OtherඞPeopleඞ Otherඞ2006
141ඞhttps://photoawards.com/winner/zoomOLD.php?eid=30820&comp=6&mc=53882&type=subcat&sub=Portrait&cat=People&level=pro\ඞChristopher  IrionඞPhotoBoothඞ1st Place, PortraitඞPeopleඞ Portraitඞ2006
142ඞhttps://photoawards.com/winner/zoomOLD.php?eid=24756&comp=6&mc=43525&type=subcat&sub=Portrait&cat=People&level=pro\ඞTed SabareseඞProminent Profilesඞ2nd Place, PortraitඞPeopleඞ Portraitඞ2006
143ඞhttps://photoawards.com/winner/zoomOLD.php?eid=26017&comp=6&mc=45759&type=subcat&sub=Portrait&cat=People&level=pro\ඞamy eckertඞManufacturing Homeඞ3rd Place, PortraitඞPeopleඞ Portraitඞ2006
144ඞhttps://photoawards.com/winner/zoomOLD.php?eid=27132&comp=6&mc=47623&type=subcat&sub=Self-portrait&cat=People&level=pro\ඞLynn GoldsmithඞSelf Portraits: In The Looking Glassඞ1st Place, Self-portraitඞPeopleඞ Self-portraitඞ2006
145ඞhttps://photoawards.com/winner/zoomOLD.php?eid=20514&comp=6&mc=36429&type=subcat&sub=Self-portrait&cat=People&level=pro\ඞHugh Hamiltonඞwhite trashඞ2nd Place, Self-portraitඞPeopleඞ Self-portraitඞ2006
146ඞhttps://photoawards.com/winner/zoomOLD.php?eid=27672&comp=6&mc=48484&type=subcat&sub=Self-portrait&cat=People&level=pro\ඞStephan CapponඞDECONSTRUCTIONඞ3rd Place, Self-portraitඞPeopleඞ Self-portraitඞ2006
147ඞhttps://photoawards.com/winner/zoomOLD.php?eid=27425&comp=6&mc=48073&type=subcat&sub=Wedding&cat=People&level=pro\ඞTodd  JohnsonඞJulie and Ray #1ඞ1st Place, WeddingඞPeopleඞ Weddingඞ2006
148ඞhttps://photoawards.com/winner/zoomOLD.php?eid=25656&comp=6&mc=45169&type=subcat&sub=Wedding&cat=People&level=pro\ඞNino RakichevichඞStop smokingඞ2nd Place, WeddingඞPeopleඞ Weddingඞ2006
149ඞhttps://photoawards.com/winner/zoomOLD.php?eid=27481&comp=6&mc=48140&type=subcat&sub=Wedding&cat=People&level=pro\ඞdana Rossiniඞtomorrow's brideඞ3rd Place, WeddingඞPeopleඞ Weddingඞ2006
150ඞhttps://photoawards.com/winner/zoomOLD.php?eid=25398&comp=6&mc=44671&type=subcat&sub=Aerial&cat=Special&level=pro\ඞdirk karstenඞDutch Airforceඞ1st Place, AerialඞSpecialඞ Aerialඞ2006
151ඞhttps://photoawards.com/winner/zoomOLD.php?eid=22760&comp=6&mc=40271&type=subcat&sub=Aerial&cat=Special&level=pro\ඞreinhard faschingඞvorarlberg 1-5ඞ2nd Place, AerialඞSpecialඞ Aerialඞ2006
152ඞhttps://photoawards.com/winner/zoomOLD.php?eid=25928&comp=6&mc=45622&type=subcat&sub=Aerial&cat=Special&level=pro\ඞChris BrownඞProvidence Graveyardඞ3rd Place, AerialඞSpecialඞ Aerialඞ2006
153ඞhttps://photoawards.com/winner/zoomOLD.php?eid=22727&comp=6&mc=40236&type=subcat&sub=Digitally Enhanced&cat=Special&level=pro\ඞJon FletcherඞUNTITLEDඞ1st Place, Digitally EnhancedඞSpecialඞ Digitally Enhancedඞ2006
154ඞhttps://photoawards.com/winner/zoomOLD.php?eid=26803&comp=6&mc=47051&type=subcat&sub=Digitally Enhanced&cat=Special&level=pro\ඞSharad Haksarඞ5-in-1 Dogඞ3rd Place, Digitally EnhancedඞSpecialඞ Digitally Enhancedඞ2006
155ඞhttps://photoawards.com/winner/zoomOLD.php?eid=26977&comp=6&mc=47334&type=subcat&sub=Industrial&cat=Special&level=pro\ඞstuart mccallඞFinning Int'l Annual Reportඞ1st Place, IndustrialඞSpecialඞ Industrialඞ2006
156ඞhttps://photoawards.com/winner/zoomOLD.php?eid=22439&comp=6&mc=39731&type=subcat&sub=Micro&cat=Special&level=pro\ඞrose-lynn fisherඞBEEyondඞ1st Place, MicroඞSpecialඞ Microඞ2006
157ඞhttps://photoawards.com/winner/zoomOLD.php?eid=24277&comp=6&mc=42570&type=subcat&sub=Micro&cat=Special&level=pro\ඞEleanor CaputoඞDEVOUREDඞ2nd Place, MicroඞSpecialඞ Microඞ2006
158ඞhttps://photoawards.com/winner/zoomOLD.php?eid=27572&comp=6&mc=48380&type=subcat&sub=Other&cat=Special&level=pro\ඞsebastian copelandඞAntarctica--The Global Warningඞ1st Place, OtherඞSpecialඞ Otherඞ2006
159ඞhttps://photoawards.com/winner/zoomOLD.php?eid=27321&comp=6&mc=48723&type=subcat&sub=Other&cat=Special&level=pro\ඞkevin twomeyඞvegetablesඞ2nd Place, OtherඞSpecialඞ Otherඞ2006
160ඞhttps://photoawards.com/winner/zoomOLD.php?eid=30598&comp=6&mc=53533&type=subcat&sub=Other&cat=Special&level=pro\ඞLennette NewellඞRescue Portrait -2ඞ3rd Place, OtherඞSpecialඞ Otherඞ2006
161ඞhttps://photoawards.com/winner/zoomOLD.php?eid=25103&comp=6&mc=44148&type=subcat&sub=Pets&cat=Special&level=pro\ඞneville elderඞNew York Hot Dogsඞ1st Place, PetsඞSpecialඞ Petsඞ2006
162ඞhttps://photoawards.com/winner/zoomOLD.php?eid=26803&comp=6&mc=47052&type=subcat&sub=Pets&cat=Special&level=pro\ඞSharad Haksarඞ5-in-1 Dogඞ2nd Place, PetsඞSpecialඞ Petsඞ2006
163ඞhttps://photoawards.com/winner/zoomOLD.php?eid=27314&comp=6&mc=47900&type=subcat&sub=Pets&cat=Special&level=pro\ඞFrederic ArandaඞTina and meඞ3rd Place, PetsඞSpecialඞ Petsඞ2006
164ඞhttps://photoawards.com/winner/zoomOLD.php?eid=26620&comp=6&mc=46758&type=subcat&sub=Special Effects&cat=Special&level=pro\ඞMike BerkofskyඞCarneys - Fast Eddie - 48 feet posterඞ1st Place, Special EffectsඞSpecialඞ Special Effectsඞ2006
165ඞhttps://photoawards.com/winner/zoomOLD.php?eid=21404&comp=6&mc=37902&type=subcat&sub=Special Effects&cat=Special&level=pro\ඞW. Brandon VogesඞNikki Water Hairඞ2nd Place, Special EffectsඞSpecialඞ Special Effectsඞ2006
166ඞhttps://photoawards.com/winner/zoomOLD.php?eid=30360&comp=6&mc=53089&type=subcat&sub=Special Effects&cat=Special&level=pro\ඞGlen WexlerඞToyota Star Safetyඞ3rd Place, Special EffectsඞSpecialඞ Special Effectsඞ2006
167ඞhttps://photoawards.com/winner/zoomOLD.php?eid=22174&comp=6&mc=39260&type=subcat&sub=Travel/Tourism&cat=Special&level=pro\ඞMacduff EvertonඞTravel/Tourismඞ1st Place, Travel/TourismඞSpecialඞ Travel/Tourismඞ2006
168ඞhttps://photoawards.com/winner/zoomOLD.php?eid=20883&comp=6&mc=37157&type=subcat&sub=Travel/Tourism&cat=Special&level=pro\ඞDaryl BensonඞLakeInleඞ2nd Place, Travel/TourismඞSpecialඞ Travel/Tourismඞ2006
169ඞhttps://photoawards.com/winner/zoomOLD.php?eid=22552&comp=6&mc=39963&type=subcat&sub=Travel/Tourism&cat=Special&level=pro\ඞCosmin BumbutඞTransitඞ3rd Place, Travel/TourismඞSpecialඞ Travel/Tourismඞ2006
0ඞhttps://photoawards.com/winner/zoomOLD.php?eid=16228&comp=5&mc=27786&type=subcat&sub=Annual Reports&cat=Advertising&level=pro\ඞGarry Hunterඞ"""First Light"" Annual Report"ඞ1st Place, Annual ReportsඞAdvertisingඞ Annual Reportsඞ2005
1ඞhttps://photoawards.com/winner/zoomOLD.php?eid=15736&comp=5&mc=27061&type=subcat&sub=Annual Reports&cat=Advertising&level=pro\ඞMarcelo CoelhoඞOlivia and Sisters 321ඞ2nd Place, Annual ReportsඞAdvertisingඞ Annual Reportsඞ2005
2ඞhttps://photoawards.com/winner/zoomOLD.php?eid=15431&comp=5&mc=26630&type=subcat&sub=Annual Reports&cat=Advertising&level=pro\ඞTom HasslerඞIron Worker's Seriesඞ3rd Place, Annual ReportsඞAdvertisingඞ Annual Reportsඞ2005
3ඞhttps://photoawards.com/winner/zoomOLD.php?eid=17060&comp=5&mc=28850&type=subcat&sub=Automotive&cat=Advertising&level=pro\ඞglen wexlerඞSuzukiඞ1st Place, AutomotiveඞAdvertisingඞ Automotiveඞ2005
4ඞhttps://photoawards.com/winner/zoomOLD.php?eid=10404&comp=5&mc=17876&type=subcat&sub=Automotive&cat=Advertising&level=pro\ඞMartijn OortඞUNTITLEDඞ2nd Place, AutomotiveඞAdvertisingඞ Automotiveඞ2005
5ඞhttps://photoawards.com/winner/zoomOLD.php?eid=8568&comp=5&mc=14847&type=subcat&sub=Automotive&cat=Advertising&level=pro\ඞDEREK GARDNERඞBEAUTY IS IN THE EYE OF THE BEHOLDER.ඞ3rd Place, AutomotiveඞAdvertisingඞ Automotiveඞ2005
6ඞhttps://photoawards.com/winner/zoomOLD.php?eid=13476&comp=5&mc=23273&type=subcat&sub=Beauty&cat=Advertising&level=pro\ඞLuca Babiniඞsharon Stoneඞ1st Place, BeautyඞAdvertisingඞ Beautyඞ2005
7ඞhttps://photoawards.com/winner/zoomOLD.php?eid=10734&comp=5&mc=18525&type=subcat&sub=Beauty&cat=Advertising&level=pro\ඞChris Frazer-SmithඞPeroniඞ2nd Place, BeautyඞAdvertisingඞ Beautyඞ2005
8ඞhttps://photoawards.com/winner/zoomOLD.php?eid=13793&comp=5&mc=23902&type=subcat&sub=Beauty&cat=Advertising&level=pro\ඞMichele Duganඞ"Reflections upon Kahil Gibran's, ""The Prophet"""ඞ3rd Place, BeautyඞAdvertisingඞ Beautyඞ2005
9ඞhttps://photoawards.com/winner/zoomOLD.php?eid=14499&comp=5&mc=25019&type=subcat&sub=Book Cover&cat=Advertising&level=pro\ඞChad RessඞRed Shroudඞ1st Place, Book CoverඞAdvertisingඞ Book Coverඞ2005
10ඞhttps://photoawards.com/winner/zoomOLD.php?eid=17062&comp=5&mc=28852&type=subcat&sub=Book Cover&cat=Advertising&level=pro\ඞglen wexlerඞBlack Sundayඞ2nd Place, Book CoverඞAdvertisingඞ Book Coverඞ2005
11ඞhttps://photoawards.com/winner/zoomOLD.php?eid=15737&comp=5&mc=27085&type=subcat&sub=Book Cover&cat=Advertising&level=pro\ඞTimothy GriffithඞWallඞ3rd Place, Book CoverඞAdvertisingඞ Book Coverඞ2005
12ඞhttps://photoawards.com/winner/zoomOLD.php?eid=17063&comp=5&mc=28853&type=subcat&sub=Calendars&cat=Advertising&level=pro\ඞglen wexlerඞSecret Agent Cowsඞ1st Place, CalendarsඞAdvertisingඞ Calendarsඞ2005
13ඞhttps://photoawards.com/winner/zoomOLD.php?eid=7554&comp=5&mc=12965&type=subcat&sub=Calendars&cat=Advertising&level=pro\ඞH. Steininger and M. Nagel ඞchallengeඞ2nd Place, CalendarsඞAdvertisingඞ Calendarsඞ2005
14ඞhttps://photoawards.com/winner/zoomOLD.php?eid=10820&comp=5&mc=18711&type=subcat&sub=Calendars&cat=Advertising&level=pro\ඞreinhard faschingඞVorarlberg Calendar 2005ඞ3rd Place, CalendarsඞAdvertisingඞ Calendarsඞ2005
15ඞhttps://photoawards.com/winner/zoomOLD.php?eid=14332&comp=5&mc=26486&type=subcat&sub=Catalogues&cat=Advertising&level=pro\ඞJohn HuetඞI AM WHAT I AMඞ1st Place, CataloguesඞAdvertisingඞ Cataloguesඞ2005
16ඞhttps://photoawards.com/winner/zoomOLD.php?eid=14717&comp=5&mc=26465&type=subcat&sub=Catalogues&cat=Advertising&level=pro\ඞJohn Huetඞfaces of the u.s.m.c.ඞ2nd Place, CataloguesඞAdvertisingඞ Cataloguesඞ2005
17ඞhttps://photoawards.com/winner/zoomOLD.php?eid=14670&comp=5&mc=26467&type=subcat&sub=Catalogues&cat=Advertising&level=pro\ඞJohn HuetඞTHE ART OF SPORTඞ3rd Place, CataloguesඞAdvertisingඞ Cataloguesඞ2005
18ඞhttps://photoawards.com/winner/zoomOLD.php?eid=12805&comp=5&mc=22158&type=subcat&sub=Fashion&cat=Advertising&level=pro\ඞNadav KanderඞChampionඞ1st Place, FashionඞAdvertisingඞ Fashionඞ2005
19ඞhttps://photoawards.com/winner/zoomOLD.php?eid=10423&comp=5&mc=17902&type=subcat&sub=Fashion&cat=Advertising&level=pro\ඞlucio gelsiඞbeachඞ2nd Place, FashionඞAdvertisingඞ Fashionඞ2005
20ඞhttps://photoawards.com/winner/zoomOLD.php?eid=14708&comp=5&mc=25399&type=subcat&sub=Fashion&cat=Advertising&level=pro\ඞAlan LimඞLarger Than Liveඞ3rd Place, FashionඞAdvertisingඞ Fashionඞ2005
21ඞhttps://photoawards.com/winner/zoomOLD.php?eid=16446&comp=5&mc=28038&type=subcat&sub=Food&cat=Advertising&level=pro\ඞPhilip ShippertඞFood Fashion Experienceඞ1st Place, FoodඞAdvertisingඞ Foodඞ2005
22ඞhttps://photoawards.com/winner/zoomOLD.php?eid=14523&comp=5&mc=25073&type=subcat&sub=Food&cat=Advertising&level=pro\ඞChad RessඞGLAD_PNSඞ2nd Place, FoodඞAdvertisingඞ Foodඞ2005
23ඞhttps://photoawards.com/winner/zoomOLD.php?eid=10077&comp=5&mc=17385&type=subcat&sub=Food&cat=Advertising&level=pro\ඞshimon & tammar rothsteinඞIt's about timeඞ3rd Place, FoodඞAdvertisingඞ Foodඞ2005
24ඞhttps://photoawards.com/winner/zoomOLD.php?eid=16895&comp=5&mc=29444&type=subcat&sub=Music&cat=Advertising&level=pro\ඞLars TopelmannඞCort Guitarඞ1st Place, MusicඞAdvertisingඞ Musicඞ2005
25ඞhttps://photoawards.com/winner/zoomOLD.php?eid=12813&comp=5&mc=22170&type=subcat&sub=Music&cat=Advertising&level=pro\ඞNadav KanderඞPlaceboඞ2nd Place, MusicඞAdvertisingඞ Musicඞ2005
26ඞhttps://photoawards.com/winner/zoomOLD.php?eid=17023&comp=5&mc=28809&type=subcat&sub=Music&cat=Advertising&level=pro\ඞPaul ElledgeඞAl Jourgensen Hell Pasoඞ3rd Place, MusicඞAdvertisingඞ Musicඞ2005
27ඞhttps://photoawards.com/winner/zoomOLD.php?eid=14378&comp=5&mc=26473&type=subcat&sub=Other&cat=Advertising&level=pro\ඞJohn HuetඞBUKATSU BASEBALLඞ1st Place, OtherඞAdvertisingඞ Otherඞ2005
28ඞhttps://photoawards.com/winner/zoomOLD.php?eid=10574&comp=5&mc=18227&type=subcat&sub=Other&cat=Advertising&level=pro\ඞStuart HallඞUNTITLEDඞ2nd Place, OtherඞAdvertisingඞ Otherඞ2005
29ඞhttps://photoawards.com/winner/zoomOLD.php?eid=9407&comp=5&mc=16300&type=subcat&sub=Other&cat=Advertising&level=pro\ඞJim FiscusඞUsherඞ3rd Place, OtherඞAdvertisingඞ Otherඞ2005
30ඞhttps://photoawards.com/winner/zoomOLD.php?eid=9398&comp=5&mc=16289&type=subcat&sub=Product&cat=Advertising&level=pro\ඞJim FiscusඞJay-Zඞ1st Place, ProductඞAdvertisingඞ Productඞ2005
31ඞhttps://photoawards.com/winner/zoomOLD.php?eid=12685&comp=5&mc=22015&type=subcat&sub=Product&cat=Advertising&level=pro\ඞRoxanne LowitඞCosmopolitianඞ2nd Place, ProductඞAdvertisingඞ Productඞ2005
32ඞhttps://photoawards.com/winner/zoomOLD.php?eid=12767&comp=5&mc=22122&type=subcat&sub=Product&cat=Advertising&level=pro\ඞFulvio BonaviaඞPerlaඞ3rd Place, ProductඞAdvertisingඞ Productඞ2005
33ඞhttps://photoawards.com/winner/zoomOLD.php?eid=10061&comp=5&mc=17359&type=subcat&sub=Self-promotion&cat=Advertising&level=pro\ඞEdo KarsඞDiversඞ1st Place, Self-promotionඞAdvertisingඞ Self-promotionඞ2005
34ඞhttps://photoawards.com/winner/zoomOLD.php?eid=15845&comp=5&mc=27230&type=subcat&sub=Self-promotion&cat=Advertising&level=pro\ඞclaudia goetzelmannඞDouble Life of My Bagඞ2nd Place, Self-promotionඞAdvertisingඞ Self-promotionඞ2005
35ඞhttps://photoawards.com/winner/zoomOLD.php?eid=14505&comp=5&mc=25033&type=subcat&sub=Self-promotion&cat=Advertising&level=pro\ඞnancy newberryඞUNTITLEDඞ3rd Place, Self-promotionඞAdvertisingඞ Self-promotionඞ2005
36ඞhttps://photoawards.com/winner/zoomOLD.php?eid=11072&comp=5&mc=19116&type=subcat&sub=Bridges&cat=Architecture&level=pro\ඞAndy Taylor SmithඞHighwaysඞ1st Place, BridgesඞArchitectureඞ Bridgesඞ2005
37ඞhttps://photoawards.com/winner/zoomOLD.php?eid=12575&comp=5&mc=21836&type=subcat&sub=Bridges&cat=Architecture&level=pro\ඞTimothy GriffithඞTUBEඞ2nd Place, BridgesඞArchitectureඞ Bridgesඞ2005
38ඞhttps://photoawards.com/winner/zoomOLD.php?eid=13540&comp=5&mc=23419&type=subcat&sub=Bridges&cat=Architecture&level=pro\ඞTimothy GriffithඞEASTERNඞ3rd Place, BridgesඞArchitectureඞ Bridgesඞ2005
39ඞhttps://photoawards.com/winner/zoomOLD.php?eid=12570&comp=5&mc=21831&type=subcat&sub=Buildings&cat=Architecture&level=pro\ඞTimothy GriffithඞMALIBUඞ1st Place, BuildingsඞArchitectureඞ Buildingsඞ2005
40ඞhttps://photoawards.com/winner/zoomOLD.php?eid=12572&comp=5&mc=21835&type=subcat&sub=Buildings&cat=Architecture&level=pro\ඞTimothy GriffithඞLA JOLLAඞ2nd Place, BuildingsඞArchitectureඞ Buildingsඞ2005
41ඞhttps://photoawards.com/winner/zoomOLD.php?eid=10597&comp=5&mc=18271&type=subcat&sub=Buildings&cat=Architecture&level=pro\ඞWendy FarrowඞParis - View From My Windowඞ3rd Place, BuildingsඞArchitectureඞ Buildingsඞ2005
42ඞhttps://photoawards.com/winner/zoomOLD.php?eid=10740&comp=5&mc=18537&type=subcat&sub=Cityscapes&cat=Architecture&level=pro\ඞChris Frazer-SmithඞSaturdayඞ1st Place, CityscapesඞArchitectureඞ Cityscapesඞ2005
43ඞhttps://photoawards.com/winner/zoomOLD.php?eid=14504&comp=5&mc=25037&type=subcat&sub=Cityscapes&cat=Architecture&level=pro\ඞChad RessඞTerminal Islandඞ2nd Place, CityscapesඞArchitectureඞ Cityscapesඞ2005
44ඞhttps://photoawards.com/winner/zoomOLD.php?eid=12153&comp=5&mc=21082&type=subcat&sub=Cityscapes&cat=Architecture&level=pro\ඞGastone Scarabelloඞindustrial coloursඞ3rd Place, CityscapesඞArchitectureඞ Cityscapesඞ2005
45ඞhttps://photoawards.com/winner/zoomOLD.php?eid=16548&comp=5&mc=28152&type=subcat&sub=Historic&cat=Architecture&level=pro\ඞJeff  DunasඞCasa Pilates, Sevilla Spainඞ1st Place, HistoricඞArchitectureඞ Historicඞ2005
46ඞhttps://photoawards.com/winner/zoomOLD.php?eid=8313&comp=5&mc=14397&type=subcat&sub=Historic&cat=Architecture&level=pro\ඞsylvain deleuඞLondon Westminster bridgeඞ2nd Place, HistoricඞArchitectureඞ Historicඞ2005
47ඞhttps://photoawards.com/winner/zoomOLD.php?eid=15789&comp=5&mc=27162&type=subcat&sub=Historic&cat=Architecture&level=pro\ඞCamille ZakhariaඞStories From the Alley - Bahrainඞ3rd Place, HistoricඞArchitectureඞ Historicඞ2005
48ඞhttps://photoawards.com/winner/zoomOLD.php?eid=13408&comp=5&mc=23148&type=subcat&sub=Interiors&cat=Architecture&level=pro\ඞandrew farringtonඞSaint Joseph'sඞ1st Place, InteriorsඞArchitectureඞ Interiorsඞ2005
49ඞhttps://photoawards.com/winner/zoomOLD.php?eid=16974&comp=5&mc=30747&type=subcat&sub=Interiors&cat=Architecture&level=pro\ඞJim KrantzඞPrison Series 1/2ඞ2nd Place, InteriorsඞArchitectureඞ Interiorsඞ2005
50ඞhttps://photoawards.com/winner/zoomOLD.php?eid=13796&comp=5&mc=23909&type=subcat&sub=Interiors&cat=Architecture&level=pro\ඞMichele DuganඞArt Houseඞ3rd Place, InteriorsඞArchitectureඞ Interiorsඞ2005
51ඞhttps://photoawards.com/winner/zoomOLD.php?eid=15910&comp=5&mc=27307&type=subcat&sub=Fine Art&cat=Book&level=pro\ඞLoretta LuxඞLoretta Luxඞ1st Place, Fine ArtඞBookඞ Fine Artඞ2005
