ඞcollection_urlඞname_and_countryඞcollection_nameඞplaceඞmain_categoryඞsecondary_categoryඞyearඞphoto_url
22ඞhttps://photoawards.com/winner/zoomOLD.php?eid=55023&comp=8&mc=97225&type=subcat&sub=Food&cat=Advertising&level=pro\ඞTrevor PearsonඞThe New Veggiesඞ1st Place, FoodඞAdvertisingඞ Foodඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/PT_55023_1.jpg
22ඞhttps://photoawards.com/winner/zoomOLD.php?eid=55023&comp=8&mc=97225&type=subcat&sub=Food&cat=Advertising&level=pro\ඞTrevor PearsonඞThe New Veggiesඞ1st Place, FoodඞAdvertisingඞ Foodඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/PT_55023_2.jpg
22ඞhttps://photoawards.com/winner/zoomOLD.php?eid=55023&comp=8&mc=97225&type=subcat&sub=Food&cat=Advertising&level=pro\ඞTrevor PearsonඞThe New Veggiesඞ1st Place, FoodඞAdvertisingඞ Foodඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/PT_55023_3.jpg
23ඞhttps://photoawards.com/winner/zoomOLD.php?eid=55369&comp=8&mc=97857&type=subcat&sub=Food&cat=Advertising&level=pro\ඞNoel barnhustඞNordstrom Cookbook Chronicle Sbooksඞ2nd Place, FoodඞAdvertisingඞ Foodඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/bN_55369_1.jpg
23ඞhttps://photoawards.com/winner/zoomOLD.php?eid=55369&comp=8&mc=97857&type=subcat&sub=Food&cat=Advertising&level=pro\ඞNoel barnhustඞNordstrom Cookbook Chronicle Sbooksඞ2nd Place, FoodඞAdvertisingඞ Foodඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/bN_55369_2.jpg
23ඞhttps://photoawards.com/winner/zoomOLD.php?eid=55369&comp=8&mc=97857&type=subcat&sub=Food&cat=Advertising&level=pro\ඞNoel barnhustඞNordstrom Cookbook Chronicle Sbooksඞ2nd Place, FoodඞAdvertisingඞ Foodඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/bN_55369_3.jpg
23ඞhttps://photoawards.com/winner/zoomOLD.php?eid=55369&comp=8&mc=97857&type=subcat&sub=Food&cat=Advertising&level=pro\ඞNoel barnhustඞNordstrom Cookbook Chronicle Sbooksඞ2nd Place, FoodඞAdvertisingඞ Foodඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/bN_55369_4.jpg
23ඞhttps://photoawards.com/winner/zoomOLD.php?eid=55369&comp=8&mc=97857&type=subcat&sub=Food&cat=Advertising&level=pro\ඞNoel barnhustඞNordstrom Cookbook Chronicle Sbooksඞ2nd Place, FoodඞAdvertisingඞ Foodඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/bN_55369_5.jpg
24ඞhttps://photoawards.com/winner/zoomOLD.php?eid=46541&comp=8&mc=82484&type=subcat&sub=Food&cat=Advertising&level=pro\ඞRex  Tsui-Yuen Leungඞchina landscapeඞ3rd Place, FoodඞAdvertisingඞ Foodඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/TR_46541_1.jpg
24ඞhttps://photoawards.com/winner/zoomOLD.php?eid=46541&comp=8&mc=82484&type=subcat&sub=Food&cat=Advertising&level=pro\ඞRex  Tsui-Yuen Leungඞchina landscapeඞ3rd Place, FoodඞAdvertisingඞ Foodඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/TR_46541_2.jpg
24ඞhttps://photoawards.com/winner/zoomOLD.php?eid=46541&comp=8&mc=82484&type=subcat&sub=Food&cat=Advertising&level=pro\ඞRex  Tsui-Yuen Leungඞchina landscapeඞ3rd Place, FoodඞAdvertisingඞ Foodඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/TR_46541_3.jpg
24ඞhttps://photoawards.com/winner/zoomOLD.php?eid=46541&comp=8&mc=82484&type=subcat&sub=Food&cat=Advertising&level=pro\ඞRex  Tsui-Yuen Leungඞchina landscapeඞ3rd Place, FoodඞAdvertisingඞ Foodඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/TR_46541_4.jpg
25ඞhttps://photoawards.com/winner/zoomOLD.php?eid=50056&comp=8&mc=88399&type=subcat&sub=Music&cat=Advertising&level=pro\ඞMark HolthusenඞAmerican Music Clubඞ1st Place, MusicඞAdvertisingඞ Musicඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/HM_50056_1.jpg
25ඞhttps://photoawards.com/winner/zoomOLD.php?eid=50056&comp=8&mc=88399&type=subcat&sub=Music&cat=Advertising&level=pro\ඞMark HolthusenඞAmerican Music Clubඞ1st Place, MusicඞAdvertisingඞ Musicඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/HM_50056_2.jpg
25ඞhttps://photoawards.com/winner/zoomOLD.php?eid=50056&comp=8&mc=88399&type=subcat&sub=Music&cat=Advertising&level=pro\ඞMark HolthusenඞAmerican Music Clubඞ1st Place, MusicඞAdvertisingඞ Musicඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/HM_50056_3.jpg
25ඞhttps://photoawards.com/winner/zoomOLD.php?eid=50056&comp=8&mc=88399&type=subcat&sub=Music&cat=Advertising&level=pro\ඞMark HolthusenඞAmerican Music Clubඞ1st Place, MusicඞAdvertisingඞ Musicඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/HM_50056_4.jpg
25ඞhttps://photoawards.com/winner/zoomOLD.php?eid=50056&comp=8&mc=88399&type=subcat&sub=Music&cat=Advertising&level=pro\ඞMark HolthusenඞAmerican Music Clubඞ1st Place, MusicඞAdvertisingඞ Musicඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/HM_50056_5.jpg
26ඞhttps://photoawards.com/winner/zoomOLD.php?eid=47501&comp=8&mc=84221&type=subcat&sub=Music&cat=Advertising&level=pro\ඞArnold Gustavo  lopez MaÃ±asඞKrakoviaඞ2nd Place, MusicඞAdvertisingඞ Musicඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/lA_47501_1.jpg
26ඞhttps://photoawards.com/winner/zoomOLD.php?eid=47501&comp=8&mc=84221&type=subcat&sub=Music&cat=Advertising&level=pro\ඞArnold Gustavo  lopez MaÃ±asඞKrakoviaඞ2nd Place, MusicඞAdvertisingඞ Musicඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/lA_47501_2.jpg
26ඞhttps://photoawards.com/winner/zoomOLD.php?eid=47501&comp=8&mc=84221&type=subcat&sub=Music&cat=Advertising&level=pro\ඞArnold Gustavo  lopez MaÃ±asඞKrakoviaඞ2nd Place, MusicඞAdvertisingඞ Musicඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/lA_47501_3.jpg
26ඞhttps://photoawards.com/winner/zoomOLD.php?eid=47501&comp=8&mc=84221&type=subcat&sub=Music&cat=Advertising&level=pro\ඞArnold Gustavo  lopez MaÃ±asඞKrakoviaඞ2nd Place, MusicඞAdvertisingඞ Musicඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/lA_47501_4.jpg
26ඞhttps://photoawards.com/winner/zoomOLD.php?eid=47501&comp=8&mc=84221&type=subcat&sub=Music&cat=Advertising&level=pro\ඞArnold Gustavo  lopez MaÃ±asඞKrakoviaඞ2nd Place, MusicඞAdvertisingඞ Musicඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/lA_47501_5.jpg
27ඞhttps://photoawards.com/winner/zoomOLD.php?eid=47528&comp=8&mc=84264&type=subcat&sub=Music&cat=Advertising&level=pro\ඞSoulla  PetrouඞCopyrightඞ3rd Place, MusicඞAdvertisingඞ Musicඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/PS_47528_1.jpg
27ඞhttps://photoawards.com/winner/zoomOLD.php?eid=47528&comp=8&mc=84264&type=subcat&sub=Music&cat=Advertising&level=pro\ඞSoulla  PetrouඞCopyrightඞ3rd Place, MusicඞAdvertisingඞ Musicඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/PS_47528_2.jpg
27ඞhttps://photoawards.com/winner/zoomOLD.php?eid=47528&comp=8&mc=84264&type=subcat&sub=Music&cat=Advertising&level=pro\ඞSoulla  PetrouඞCopyrightඞ3rd Place, MusicඞAdvertisingඞ Musicඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/PS_47528_3.jpg
27ඞhttps://photoawards.com/winner/zoomOLD.php?eid=47528&comp=8&mc=84264&type=subcat&sub=Music&cat=Advertising&level=pro\ඞSoulla  PetrouඞCopyrightඞ3rd Place, MusicඞAdvertisingඞ Musicඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/PS_47528_4.jpg
28ඞhttps://photoawards.com/winner/zoomOLD.php?eid=47732&comp=8&mc=84543&type=subcat&sub=Other&cat=Advertising&level=pro\ඞspiros politisඞE.on Meerkatsඞ1st Place, OtherඞAdvertisingඞ Otherඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/ps_47732_1.jpg
28ඞhttps://photoawards.com/winner/zoomOLD.php?eid=47732&comp=8&mc=84543&type=subcat&sub=Other&cat=Advertising&level=pro\ඞspiros politisඞE.on Meerkatsඞ1st Place, OtherඞAdvertisingඞ Otherඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/ps_47732_2.jpg
28ඞhttps://photoawards.com/winner/zoomOLD.php?eid=47732&comp=8&mc=84543&type=subcat&sub=Other&cat=Advertising&level=pro\ඞspiros politisඞE.on Meerkatsඞ1st Place, OtherඞAdvertisingඞ Otherඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/ps_47732_3.jpg
29ඞhttps://photoawards.com/winner/zoomOLD.php?eid=51526&comp=8&mc=91034&type=subcat&sub=Other&cat=Advertising&level=pro\ඞShi XiaofanඞAds for Esquire Magazine Chinese versionඞ2nd Place, OtherඞAdvertisingඞ Otherඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/XS_51526_1.jpg
29ඞhttps://photoawards.com/winner/zoomOLD.php?eid=51526&comp=8&mc=91034&type=subcat&sub=Other&cat=Advertising&level=pro\ඞShi XiaofanඞAds for Esquire Magazine Chinese versionඞ2nd Place, OtherඞAdvertisingඞ Otherඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/XS_51526_2.jpg
29ඞhttps://photoawards.com/winner/zoomOLD.php?eid=51526&comp=8&mc=91034&type=subcat&sub=Other&cat=Advertising&level=pro\ඞShi XiaofanඞAds for Esquire Magazine Chinese versionඞ2nd Place, OtherඞAdvertisingඞ Otherඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/XS_51526_3.jpg
29ඞhttps://photoawards.com/winner/zoomOLD.php?eid=51526&comp=8&mc=91034&type=subcat&sub=Other&cat=Advertising&level=pro\ඞShi XiaofanඞAds for Esquire Magazine Chinese versionඞ2nd Place, OtherඞAdvertisingඞ Otherඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/XS_51526_4.jpg
30ඞhttps://photoawards.com/winner/zoomOLD.php?eid=53636&comp=8&mc=94635&type=subcat&sub=Other&cat=Advertising&level=pro\ඞSimon  HarsentඞWireඞ3rd Place, OtherඞAdvertisingඞ Otherඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/HS_53636_1.jpg
31ඞhttps://photoawards.com/winner/zoomOLD.php?eid=50047&comp=8&mc=88381&type=subcat&sub=Product&cat=Advertising&level=pro\ඞMark HolthusenඞKohler - As I see itඞ1st Place, ProductඞAdvertisingඞ Productඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/HM_50047_1.jpg
31ඞhttps://photoawards.com/winner/zoomOLD.php?eid=50047&comp=8&mc=88381&type=subcat&sub=Product&cat=Advertising&level=pro\ඞMark HolthusenඞKohler - As I see itඞ1st Place, ProductඞAdvertisingඞ Productඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/HM_50047_2.jpg
31ඞhttps://photoawards.com/winner/zoomOLD.php?eid=50047&comp=8&mc=88381&type=subcat&sub=Product&cat=Advertising&level=pro\ඞMark HolthusenඞKohler - As I see itඞ1st Place, ProductඞAdvertisingඞ Productඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/HM_50047_3.jpg
31ඞhttps://photoawards.com/winner/zoomOLD.php?eid=50047&comp=8&mc=88381&type=subcat&sub=Product&cat=Advertising&level=pro\ඞMark HolthusenඞKohler - As I see itඞ1st Place, ProductඞAdvertisingඞ Productඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/HM_50047_4.jpg
31ඞhttps://photoawards.com/winner/zoomOLD.php?eid=50047&comp=8&mc=88381&type=subcat&sub=Product&cat=Advertising&level=pro\ඞMark HolthusenඞKohler - As I see itඞ1st Place, ProductඞAdvertisingඞ Productඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/HM_50047_5.jpg
32ඞhttps://photoawards.com/winner/zoomOLD.php?eid=54900&comp=8&mc=96931&type=subcat&sub=Product&cat=Advertising&level=pro\ඞTrevor PearsonඞIntel Functionality Global Campaignඞ2nd Place, ProductඞAdvertisingඞ Productඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/PT_54900_1.jpg
32ඞhttps://photoawards.com/winner/zoomOLD.php?eid=54900&comp=8&mc=96931&type=subcat&sub=Product&cat=Advertising&level=pro\ඞTrevor PearsonඞIntel Functionality Global Campaignඞ2nd Place, ProductඞAdvertisingඞ Productඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/PT_54900_2.jpg
32ඞhttps://photoawards.com/winner/zoomOLD.php?eid=54900&comp=8&mc=96931&type=subcat&sub=Product&cat=Advertising&level=pro\ඞTrevor PearsonඞIntel Functionality Global Campaignඞ2nd Place, ProductඞAdvertisingඞ Productඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/PT_54900_3.jpg
32ඞhttps://photoawards.com/winner/zoomOLD.php?eid=54900&comp=8&mc=96931&type=subcat&sub=Product&cat=Advertising&level=pro\ඞTrevor PearsonඞIntel Functionality Global Campaignඞ2nd Place, ProductඞAdvertisingඞ Productඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/PT_54900_4.jpg
32ඞhttps://photoawards.com/winner/zoomOLD.php?eid=54900&comp=8&mc=96931&type=subcat&sub=Product&cat=Advertising&level=pro\ඞTrevor PearsonඞIntel Functionality Global Campaignඞ2nd Place, ProductඞAdvertisingඞ Productඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/PT_54900_5.jpg
33ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52330&comp=8&mc=92377&type=subcat&sub=Product&cat=Advertising&level=pro\ඞChris TurnerඞPerfumeඞ3rd Place, ProductඞAdvertisingඞ Productඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/RG_52330_1.jpg
33ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52330&comp=8&mc=92377&type=subcat&sub=Product&cat=Advertising&level=pro\ඞChris TurnerඞPerfumeඞ3rd Place, ProductඞAdvertisingඞ Productඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/RG_52330_2.jpg
33ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52330&comp=8&mc=92377&type=subcat&sub=Product&cat=Advertising&level=pro\ඞChris TurnerඞPerfumeඞ3rd Place, ProductඞAdvertisingඞ Productඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/RG_52330_3.jpg
33ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52330&comp=8&mc=92377&type=subcat&sub=Product&cat=Advertising&level=pro\ඞChris TurnerඞPerfumeඞ3rd Place, ProductඞAdvertisingඞ Productඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/RG_52330_4.jpg
33ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52330&comp=8&mc=92377&type=subcat&sub=Product&cat=Advertising&level=pro\ඞChris TurnerඞPerfumeඞ3rd Place, ProductඞAdvertisingඞ Productඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/RG_52330_5.jpg
33ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52330&comp=8&mc=92377&type=subcat&sub=Product&cat=Advertising&level=pro\ඞChris TurnerඞPerfumeඞ3rd Place, ProductඞAdvertisingඞ Productඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/TC_52330_1.jpg
33ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52330&comp=8&mc=92377&type=subcat&sub=Product&cat=Advertising&level=pro\ඞChris TurnerඞPerfumeඞ3rd Place, ProductඞAdvertisingඞ Productඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/TC_52330_2.jpg
33ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52330&comp=8&mc=92377&type=subcat&sub=Product&cat=Advertising&level=pro\ඞChris TurnerඞPerfumeඞ3rd Place, ProductඞAdvertisingඞ Productඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/TC_52330_3.jpg
33ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52330&comp=8&mc=92377&type=subcat&sub=Product&cat=Advertising&level=pro\ඞChris TurnerඞPerfumeඞ3rd Place, ProductඞAdvertisingඞ Productඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/TC_52330_4.jpg
33ඞhttps://photoawards.com/winner/zoomOLD.php?eid=52330&comp=8&mc=92377&type=subcat&sub=Product&cat=Advertising&level=pro\ඞChris TurnerඞPerfumeඞ3rd Place, ProductඞAdvertisingඞ Productඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/TC_52330_5.jpg
34ඞhttps://photoawards.com/winner/zoomOLD.php?eid=48049&comp=8&mc=85074&type=subcat&sub=Self-promotion&cat=Advertising&level=pro\ඞDylan CollardඞFallen Heroesඞ1st Place, Self-promotionඞAdvertisingඞ Self-promotionඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/CD_48049_1.jpg
34ඞhttps://photoawards.com/winner/zoomOLD.php?eid=48049&comp=8&mc=85074&type=subcat&sub=Self-promotion&cat=Advertising&level=pro\ඞDylan CollardඞFallen Heroesඞ1st Place, Self-promotionඞAdvertisingඞ Self-promotionඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/CD_48049_2.jpg
34ඞhttps://photoawards.com/winner/zoomOLD.php?eid=48049&comp=8&mc=85074&type=subcat&sub=Self-promotion&cat=Advertising&level=pro\ඞDylan CollardඞFallen Heroesඞ1st Place, Self-promotionඞAdvertisingඞ Self-promotionඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/CD_48049_3.jpg
34ඞhttps://photoawards.com/winner/zoomOLD.php?eid=48049&comp=8&mc=85074&type=subcat&sub=Self-promotion&cat=Advertising&level=pro\ඞDylan CollardඞFallen Heroesඞ1st Place, Self-promotionඞAdvertisingඞ Self-promotionඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/CD_48049_4.jpg
34ඞhttps://photoawards.com/winner/zoomOLD.php?eid=48049&comp=8&mc=85074&type=subcat&sub=Self-promotion&cat=Advertising&level=pro\ඞDylan CollardඞFallen Heroesඞ1st Place, Self-promotionඞAdvertisingඞ Self-promotionඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/CD_48049_5.jpg
35ඞhttps://photoawards.com/winner/zoomOLD.php?eid=57613&comp=8&mc=101870&type=subcat&sub=Self-promotion&cat=Advertising&level=pro\ඞTed SabareseඞHasbro toy campaignඞ2nd Place, Self-promotionඞAdvertisingඞ Self-promotionඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/ST_57613_1.jpg
35ඞhttps://photoawards.com/winner/zoomOLD.php?eid=57613&comp=8&mc=101870&type=subcat&sub=Self-promotion&cat=Advertising&level=pro\ඞTed SabareseඞHasbro toy campaignඞ2nd Place, Self-promotionඞAdvertisingඞ Self-promotionඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/ST_57613_2.jpg
36ඞhttps://photoawards.com/winner/zoomOLD.php?eid=55544&comp=8&mc=98160&type=subcat&sub=Self-promotion&cat=Advertising&level=pro\ඞMarc BeaussartඞToys bugsඞ3rd Place, Self-promotionඞAdvertisingඞ Self-promotionඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/BM_55544_1.jpg
36ඞhttps://photoawards.com/winner/zoomOLD.php?eid=55544&comp=8&mc=98160&type=subcat&sub=Self-promotion&cat=Advertising&level=pro\ඞMarc BeaussartඞToys bugsඞ3rd Place, Self-promotionඞAdvertisingඞ Self-promotionඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/BM_55544_2.jpg
36ඞhttps://photoawards.com/winner/zoomOLD.php?eid=55544&comp=8&mc=98160&type=subcat&sub=Self-promotion&cat=Advertising&level=pro\ඞMarc BeaussartඞToys bugsඞ3rd Place, Self-promotionඞAdvertisingඞ Self-promotionඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/BM_55544_3.jpg
36ඞhttps://photoawards.com/winner/zoomOLD.php?eid=55544&comp=8&mc=98160&type=subcat&sub=Self-promotion&cat=Advertising&level=pro\ඞMarc BeaussartඞToys bugsඞ3rd Place, Self-promotionඞAdvertisingඞ Self-promotionඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/BM_55544_4.jpg
36ඞhttps://photoawards.com/winner/zoomOLD.php?eid=55544&comp=8&mc=98160&type=subcat&sub=Self-promotion&cat=Advertising&level=pro\ඞMarc BeaussartඞToys bugsඞ3rd Place, Self-promotionඞAdvertisingඞ Self-promotionඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/BM_55544_5.jpg
37ඞhttps://photoawards.com/winner/zoomOLD.php?eid=56478&comp=8&mc=99902&type=subcat&sub=Bridges&cat=Architecture&level=pro\ඞRivka KatvanඞBrooklyn Bridgeඞ1st Place, BridgesඞArchitectureඞ Bridgesඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/KR_56478_1.jpg
37ඞhttps://photoawards.com/winner/zoomOLD.php?eid=56478&comp=8&mc=99902&type=subcat&sub=Bridges&cat=Architecture&level=pro\ඞRivka KatvanඞBrooklyn Bridgeඞ1st Place, BridgesඞArchitectureඞ Bridgesඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/KR_56478_2.jpg
37ඞhttps://photoawards.com/winner/zoomOLD.php?eid=56478&comp=8&mc=99902&type=subcat&sub=Bridges&cat=Architecture&level=pro\ඞRivka KatvanඞBrooklyn Bridgeඞ1st Place, BridgesඞArchitectureඞ Bridgesඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/KR_56478_3.jpg
37ඞhttps://photoawards.com/winner/zoomOLD.php?eid=56478&comp=8&mc=99902&type=subcat&sub=Bridges&cat=Architecture&level=pro\ඞRivka KatvanඞBrooklyn Bridgeඞ1st Place, BridgesඞArchitectureඞ Bridgesඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/KR_56478_4.jpg
37ඞhttps://photoawards.com/winner/zoomOLD.php?eid=56478&comp=8&mc=99902&type=subcat&sub=Bridges&cat=Architecture&level=pro\ඞRivka KatvanඞBrooklyn Bridgeඞ1st Place, BridgesඞArchitectureඞ Bridgesඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/KR_56478_5.jpg
38ඞhttps://photoawards.com/winner/zoomOLD.php?eid=60241&comp=8&mc=106790&type=subcat&sub=Bridges&cat=Architecture&level=pro\ඞAdam ReganඞBridge 1ඞ2nd Place, BridgesඞArchitectureඞ Bridgesඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/RA_60241_1.jpg
39ඞhttps://photoawards.com/winner/zoomOLD.php?eid=49895&comp=8&mc=88153&type=subcat&sub=Bridges&cat=Architecture&level=pro\ඞMAURIZIO MARCATOඞFOG GATEඞ3rd Place, BridgesඞArchitectureඞ Bridgesඞ2008ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/winnerImage/08/MM_49895_1.jpg
