ඞcollection_urlඞname_and_countryඞcollection_nameඞplaceඞmain_categoryඞsecondary_categoryඞyearඞphoto_url
140ඞhttps://photoawards.com/winner/zoom.php?eid=8-55844-13ඞSandy Olson, CanadaඞCowboys & Indiansඞ1st PlaceඞPeopleඞ Childrenඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-55844-13_IPA_EastWest.jpg
140ඞhttps://photoawards.com/winner/zoom.php?eid=8-55844-13ඞSandy Olson, CanadaඞCowboys & Indiansඞ1st PlaceඞPeopleඞ Childrenඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-55844-13_IPA_Novelty.jpg
140ඞhttps://photoawards.com/winner/zoom.php?eid=8-55844-13ඞSandy Olson, CanadaඞCowboys & Indiansඞ1st PlaceඞPeopleඞ Childrenඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-55844-13_IPA_TheLaw.jpg
141ඞhttps://photoawards.com/winner/zoom.php?eid=8-61029-13ඞIlona Szwarc, PolandඞAmerican Girlsඞ2nd PlaceඞPeopleඞ Childrenඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-61029-13_IPA_Ilona_Szwarc-1.jpg
141ඞhttps://photoawards.com/winner/zoom.php?eid=8-61029-13ඞIlona Szwarc, PolandඞAmerican Girlsඞ2nd PlaceඞPeopleඞ Childrenඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-61029-13_IPA_Ilona_Szwarc-2.jpg
141ඞhttps://photoawards.com/winner/zoom.php?eid=8-61029-13ඞIlona Szwarc, PolandඞAmerican Girlsඞ2nd PlaceඞPeopleඞ Childrenඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-61029-13_IPA_Ilona_Szwarc-3.jpg
141ඞhttps://photoawards.com/winner/zoom.php?eid=8-61029-13ඞIlona Szwarc, PolandඞAmerican Girlsඞ2nd PlaceඞPeopleඞ Childrenඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-61029-13_IPA_Ilona_Szwarc-4.jpg
141ඞhttps://photoawards.com/winner/zoom.php?eid=8-61029-13ඞIlona Szwarc, PolandඞAmerican Girlsඞ2nd PlaceඞPeopleඞ Childrenඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-61029-13_IPA_Ilona_Szwarc-5.jpg
142ඞhttps://photoawards.com/winner/zoom.php?eid=8-55665-13ඞJino Lee, SingaporeඞPlayingඞ3rd PlaceඞPeopleඞ Childrenඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-55665-13_IPA_JinoLee-People-Lifestyle3_01.jpg
142ඞhttps://photoawards.com/winner/zoom.php?eid=8-55665-13ඞJino Lee, SingaporeඞPlayingඞ3rd PlaceඞPeopleඞ Childrenඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-55665-13_IPA_JinoLee-People-Lifestyle3_02.jpg
142ඞhttps://photoawards.com/winner/zoom.php?eid=8-55665-13ඞJino Lee, SingaporeඞPlayingඞ3rd PlaceඞPeopleඞ Childrenඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-55665-13_IPA_JinoLee-People-Lifestyle3_03.jpg
142ඞhttps://photoawards.com/winner/zoom.php?eid=8-55665-13ඞJino Lee, SingaporeඞPlayingඞ3rd PlaceඞPeopleඞ Childrenඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-55665-13_IPA_JinoLee-People-Lifestyle3_04.jpg
142ඞhttps://photoawards.com/winner/zoom.php?eid=8-55665-13ඞJino Lee, SingaporeඞPlayingඞ3rd PlaceඞPeopleඞ Childrenඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-55665-13_IPA_JinoLee-People-Lifestyle3_05.jpg
143ඞhttps://photoawards.com/winner/zoom.php?eid=8-60948-13ඞTomasz Gudzowaty, PolandඞSkateboarding in Mexico Cityඞ1st PlaceඞPeopleඞ Cultureඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-60948-13_IPA_People_Culture_story_1.jpg
143ඞhttps://photoawards.com/winner/zoom.php?eid=8-60948-13ඞTomasz Gudzowaty, PolandඞSkateboarding in Mexico Cityඞ1st PlaceඞPeopleඞ Cultureඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-60948-13_IPA_People_Culture_story_2.jpg
143ඞhttps://photoawards.com/winner/zoom.php?eid=8-60948-13ඞTomasz Gudzowaty, PolandඞSkateboarding in Mexico Cityඞ1st PlaceඞPeopleඞ Cultureඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-60948-13_IPA_People_Culture_story_3.jpg
143ඞhttps://photoawards.com/winner/zoom.php?eid=8-60948-13ඞTomasz Gudzowaty, PolandඞSkateboarding in Mexico Cityඞ1st PlaceඞPeopleඞ Cultureඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-60948-13_IPA_People_Culture_story_4.jpg
143ඞhttps://photoawards.com/winner/zoom.php?eid=8-60948-13ඞTomasz Gudzowaty, PolandඞSkateboarding in Mexico Cityඞ1st PlaceඞPeopleඞ Cultureඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-60948-13_IPA_People_Culture_story_5.jpg
144ඞhttps://photoawards.com/winner/zoom.php?eid=8-61227-13ඞMarla Rutherford, United StatesඞSUBMITඞ2nd PlaceඞPeopleඞ Cultureඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-61227-13_IPA_Abandoned_Housewife_IPA.jpg
144ඞhttps://photoawards.com/winner/zoom.php?eid=8-61227-13ඞMarla Rutherford, United StatesඞSUBMITඞ2nd PlaceඞPeopleඞ Cultureඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-61227-13_IPA_Spring_Cleaning_IPA.jpg
144ඞhttps://photoawards.com/winner/zoom.php?eid=8-61227-13ඞMarla Rutherford, United StatesඞSUBMITඞ2nd PlaceඞPeopleඞ Cultureඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-61227-13_IPA_fetish_coffee2.jpg
144ඞhttps://photoawards.com/winner/zoom.php?eid=8-61227-13ඞMarla Rutherford, United StatesඞSUBMITඞ2nd PlaceඞPeopleඞ Cultureඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-61227-13_IPA_Thumper_IPA.jpg
144ඞhttps://photoawards.com/winner/zoom.php?eid=8-61227-13ඞMarla Rutherford, United StatesඞSUBMITඞ2nd PlaceඞPeopleඞ Cultureඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-61227-13_IPA_Candy_Cane_IPA.jpg
145ඞhttps://photoawards.com/winner/zoom.php?eid=8-56936-13ඞBrian Driscoll, United StatesඞKomi-Landඞ3rd PlaceඞPeopleඞ Cultureඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-56936-13_IPA__MG_01.jpg
145ඞhttps://photoawards.com/winner/zoom.php?eid=8-56936-13ඞBrian Driscoll, United StatesඞKomi-Landඞ3rd PlaceඞPeopleඞ Cultureඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-56936-13_IPA__MG_02_copy.jpg
145ඞhttps://photoawards.com/winner/zoom.php?eid=8-56936-13ඞBrian Driscoll, United StatesඞKomi-Landඞ3rd PlaceඞPeopleඞ Cultureඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-56936-13_IPA__MG_03_copy.jpg
145ඞhttps://photoawards.com/winner/zoom.php?eid=8-56936-13ඞBrian Driscoll, United StatesඞKomi-Landඞ3rd PlaceඞPeopleඞ Cultureඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-56936-13_IPA__MG_04.jpg
145ඞhttps://photoawards.com/winner/zoom.php?eid=8-56936-13ඞBrian Driscoll, United StatesඞKomi-Landඞ3rd PlaceඞPeopleඞ Cultureඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-56936-13_IPA__MG_05.jpg
146ඞhttps://photoawards.com/winner/zoom.php?eid=8-59546-13ඞLucia Herrero, SpainඞTRIBES.ඞ1st PlaceඞPeopleඞ Familyඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-59546-13_IPA_T_001.jpg
146ඞhttps://photoawards.com/winner/zoom.php?eid=8-59546-13ඞLucia Herrero, SpainඞTRIBES.ඞ1st PlaceඞPeopleඞ Familyඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-59546-13_IPA_T_002.jpg
146ඞhttps://photoawards.com/winner/zoom.php?eid=8-59546-13ඞLucia Herrero, SpainඞTRIBES.ඞ1st PlaceඞPeopleඞ Familyඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-59546-13_IPA_T_003.jpg
146ඞhttps://photoawards.com/winner/zoom.php?eid=8-59546-13ඞLucia Herrero, SpainඞTRIBES.ඞ1st PlaceඞPeopleඞ Familyඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-59546-13_IPA_T_004.jpg
146ඞhttps://photoawards.com/winner/zoom.php?eid=8-59546-13ඞLucia Herrero, SpainඞTRIBES.ඞ1st PlaceඞPeopleඞ Familyඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-59546-13_IPA_T_005.jpg
147ඞhttps://photoawards.com/winner/zoom.php?eid=8-56944-13ඞMarta Kochanek, United KingdomඞWe Love We Make We Existඞ2nd PlaceඞPeopleඞ Familyඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-56944-13_IPA_MartaKochanek_WeLoveWeMakeWeExist_1.jpg
147ඞhttps://photoawards.com/winner/zoom.php?eid=8-56944-13ඞMarta Kochanek, United KingdomඞWe Love We Make We Existඞ2nd PlaceඞPeopleඞ Familyඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-56944-13_IPA_MartaKochanek_WeLoveWeMakeWeExist_2.jpg
147ඞhttps://photoawards.com/winner/zoom.php?eid=8-56944-13ඞMarta Kochanek, United KingdomඞWe Love We Make We Existඞ2nd PlaceඞPeopleඞ Familyඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-56944-13_IPA_MartaKochanek_WeLoveWeMakeWeExist_3.jpg
147ඞhttps://photoawards.com/winner/zoom.php?eid=8-56944-13ඞMarta Kochanek, United KingdomඞWe Love We Make We Existඞ2nd PlaceඞPeopleඞ Familyඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-56944-13_IPA_MartaKochanek_WeLoveWeMakeWeExist_4.jpg
147ඞhttps://photoawards.com/winner/zoom.php?eid=8-56944-13ඞMarta Kochanek, United KingdomඞWe Love We Make We Existඞ2nd PlaceඞPeopleඞ Familyඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-56944-13_IPA_MartaKochanek_WeLoveWeMakeWeExist_5.jpg
148ඞhttps://photoawards.com/winner/zoom.php?eid=8-60708-13ඞMaureen Ruddy Burkhart, United StatesඞBalancing Actඞ3rd PlaceඞPeopleඞ Familyඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-60708-13_IPA_MRuddyBurkhart_BalancingAct.jpg
149ඞhttps://photoawards.com/winner/zoom.php?eid=8-63948-13ඞGabriele Croppi, ItalyඞMethaphysics of the Urban Landscapeඞ1st PlaceඞPeopleඞ Lifestyleඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-63948-13_IPA_CROPPI_GABRIELE_Paris_01.jpg
149ඞhttps://photoawards.com/winner/zoom.php?eid=8-63948-13ඞGabriele Croppi, ItalyඞMethaphysics of the Urban Landscapeඞ1st PlaceඞPeopleඞ Lifestyleඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-63948-13_IPA_CROPPI_GABRIELE_Pisa_01.jpg
149ඞhttps://photoawards.com/winner/zoom.php?eid=8-63948-13ඞGabriele Croppi, ItalyඞMethaphysics of the Urban Landscapeඞ1st PlaceඞPeopleඞ Lifestyleඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-63948-13_IPA_CROPPI_GABRIELE_Rome_01.jpg
149ඞhttps://photoawards.com/winner/zoom.php?eid=8-63948-13ඞGabriele Croppi, ItalyඞMethaphysics of the Urban Landscapeඞ1st PlaceඞPeopleඞ Lifestyleඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-63948-13_IPA_CROPPI_GABRIELE_Flatiron_01.jpg
149ඞhttps://photoawards.com/winner/zoom.php?eid=8-63948-13ඞGabriele Croppi, ItalyඞMethaphysics of the Urban Landscapeඞ1st PlaceඞPeopleඞ Lifestyleඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-63948-13_IPA_CROPPI_GABRIELE_Dusseldorf_01.jpg
150ඞhttps://photoawards.com/winner/zoom.php?eid=8-56571-13ඞAngelo Cirrincione, Italyඞ38° 12' 1.50'' nord 13° 19' 42.05'' estඞ2nd PlaceඞPeopleඞ Lifestyleඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-56571-13_IPA_A-Cirrincione_.jpg
150ඞhttps://photoawards.com/winner/zoom.php?eid=8-56571-13ඞAngelo Cirrincione, Italyඞ38° 12' 1.50'' nord 13° 19' 42.05'' estඞ2nd PlaceඞPeopleඞ Lifestyleඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-56571-13_IPA_A-Cirrincione_DSCF1010.jpg
150ඞhttps://photoawards.com/winner/zoom.php?eid=8-56571-13ඞAngelo Cirrincione, Italyඞ38° 12' 1.50'' nord 13° 19' 42.05'' estඞ2nd PlaceඞPeopleඞ Lifestyleඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-56571-13_IPA_A-Cirrincione_DSCF9716.jpg
150ඞhttps://photoawards.com/winner/zoom.php?eid=8-56571-13ඞAngelo Cirrincione, Italyඞ38° 12' 1.50'' nord 13° 19' 42.05'' estඞ2nd PlaceඞPeopleඞ Lifestyleඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-56571-13_IPA_A-Cirrincione_S0690604.jpg
150ඞhttps://photoawards.com/winner/zoom.php?eid=8-56571-13ඞAngelo Cirrincione, Italyඞ38° 12' 1.50'' nord 13° 19' 42.05'' estඞ2nd PlaceඞPeopleඞ Lifestyleඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-56571-13_IPA_A-Cirrincione_S0451074.jpg
151ඞhttps://photoawards.com/winner/zoom.php?eid=8-54319-13ඞMichael Crouser, United StatesඞMountain Ranchඞ3rd PlaceඞPeopleඞ Lifestyleඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-54319-13_IPA_MountainRanch1.jpg
151ඞhttps://photoawards.com/winner/zoom.php?eid=8-54319-13ඞMichael Crouser, United StatesඞMountain Ranchඞ3rd PlaceඞPeopleඞ Lifestyleඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-54319-13_IPA_MountainRanch2.jpg
151ඞhttps://photoawards.com/winner/zoom.php?eid=8-54319-13ඞMichael Crouser, United StatesඞMountain Ranchඞ3rd PlaceඞPeopleඞ Lifestyleඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-54319-13_IPA_MountainRanch3.jpg
151ඞhttps://photoawards.com/winner/zoom.php?eid=8-54319-13ඞMichael Crouser, United StatesඞMountain Ranchඞ3rd PlaceඞPeopleඞ Lifestyleඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-54319-13_IPA_MountainRanch4.jpg
151ඞhttps://photoawards.com/winner/zoom.php?eid=8-54319-13ඞMichael Crouser, United StatesඞMountain Ranchඞ3rd PlaceඞPeopleඞ Lifestyleඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-54319-13_IPA_MountainRanch5.jpg
152ඞhttps://photoawards.com/winner/zoom.php?eid=8-65014-13ඞJoel Redman, United KingdomඞFrench Shrimpersඞ1st PlaceඞPeopleඞ Otherඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-65014-13_IPA_JRedman1.jpg
152ඞhttps://photoawards.com/winner/zoom.php?eid=8-65014-13ඞJoel Redman, United KingdomඞFrench Shrimpersඞ1st PlaceඞPeopleඞ Otherඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-65014-13_IPA_JRedman2.jpg
152ඞhttps://photoawards.com/winner/zoom.php?eid=8-65014-13ඞJoel Redman, United KingdomඞFrench Shrimpersඞ1st PlaceඞPeopleඞ Otherඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-65014-13_IPA_JRedman3.jpg
153ඞhttps://photoawards.com/winner/zoom.php?eid=8-57256-13ඞDavid Vintiner, United KingdomඞRecallඞ2nd PlaceඞPeopleඞ Otherඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-57256-13_IPA_David_Vintiner_Recall_World_Memory_Championships_0001.jpg
153ඞhttps://photoawards.com/winner/zoom.php?eid=8-57256-13ඞDavid Vintiner, United KingdomඞRecallඞ2nd PlaceඞPeopleඞ Otherඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-57256-13_IPA_David_Vintiner_Recall_World_Memory_Championships_0002.jpg
153ඞhttps://photoawards.com/winner/zoom.php?eid=8-57256-13ඞDavid Vintiner, United KingdomඞRecallඞ2nd PlaceඞPeopleඞ Otherඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-57256-13_IPA_David_Vintiner_recall_world_memory_championships_0003.jpg
153ඞhttps://photoawards.com/winner/zoom.php?eid=8-57256-13ඞDavid Vintiner, United KingdomඞRecallඞ2nd PlaceඞPeopleඞ Otherඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-57256-13_IPA_David_Vintiner_Recall_World_Memory_Championships_0004.jpg
154ඞhttps://photoawards.com/winner/zoom.php?eid=8-56190-13ඞScout Tufankjian, United StatesඞFour More Years: The 2012 Barack Obama Presidential Campaignඞ3rd PlaceඞPeopleඞ Otherඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-56190-13_IPA_POTUS-01.jpg
154ඞhttps://photoawards.com/winner/zoom.php?eid=8-56190-13ඞScout Tufankjian, United StatesඞFour More Years: The 2012 Barack Obama Presidential Campaignඞ3rd PlaceඞPeopleඞ Otherඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-56190-13_IPA_POTUS-02.jpg
154ඞhttps://photoawards.com/winner/zoom.php?eid=8-56190-13ඞScout Tufankjian, United StatesඞFour More Years: The 2012 Barack Obama Presidential Campaignඞ3rd PlaceඞPeopleඞ Otherඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-56190-13_IPA_POTUS-03.jpg
154ඞhttps://photoawards.com/winner/zoom.php?eid=8-56190-13ඞScout Tufankjian, United StatesඞFour More Years: The 2012 Barack Obama Presidential Campaignඞ3rd PlaceඞPeopleඞ Otherඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-56190-13_IPA_POTUS-04.jpg
154ඞhttps://photoawards.com/winner/zoom.php?eid=8-56190-13ඞScout Tufankjian, United StatesඞFour More Years: The 2012 Barack Obama Presidential Campaignඞ3rd PlaceඞPeopleඞ Otherඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-56190-13_IPA_POTUS-05.jpg
155ඞhttps://photoawards.com/winner/zoom.php?eid=8-63514-13ඞkenneth o halloran, IrelandඞWorld Irish Dancing Championshipsඞ1st PlaceඞPeopleඞ Portraitඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-63514-13_IPA_dance01.jpg
155ඞhttps://photoawards.com/winner/zoom.php?eid=8-63514-13ඞkenneth o halloran, IrelandඞWorld Irish Dancing Championshipsඞ1st PlaceඞPeopleඞ Portraitඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-63514-13_IPA_dance02.jpg
155ඞhttps://photoawards.com/winner/zoom.php?eid=8-63514-13ඞkenneth o halloran, IrelandඞWorld Irish Dancing Championshipsඞ1st PlaceඞPeopleඞ Portraitඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-63514-13_IPA_dance03.jpg
155ඞhttps://photoawards.com/winner/zoom.php?eid=8-63514-13ඞkenneth o halloran, IrelandඞWorld Irish Dancing Championshipsඞ1st PlaceඞPeopleඞ Portraitඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-63514-13_IPA_dance04.jpg
155ඞhttps://photoawards.com/winner/zoom.php?eid=8-63514-13ඞkenneth o halloran, IrelandඞWorld Irish Dancing Championshipsඞ1st PlaceඞPeopleඞ Portraitඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-63514-13_IPA_dance05.jpg
156ඞhttps://photoawards.com/winner/zoom.php?eid=8-58649-13ඞNicola Ughi, ItalyඞAndrea Bocelliඞ2nd PlaceඞPeopleඞ Portraitඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-58649-13_IPA_NUBocelli.jpg
157ඞhttps://photoawards.com/winner/zoom.php?eid=8-56524-13ඞJoanna Vestey, United KingdomඞDame Vivienne Westwoodඞ3rd PlaceඞPeopleඞ Portraitඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-56524-13_IPA_000680_jcv_vvw_3_01c_ccv3.jpg
158ඞhttps://photoawards.com/winner/zoom.php?eid=8-57545-13ඞYijun, United StatesඞLiaoඞ1st PlaceඞPeopleඞ Self-Portraitඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-57545-13_IPA_Liao_TRY_TO_LIVE_LIKE_A_PAIR_OF_SIAMESE_TWINS.jpg
158ඞhttps://photoawards.com/winner/zoom.php?eid=8-57545-13ඞYijun, United StatesඞLiaoඞ1st PlaceඞPeopleඞ Self-Portraitඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-57545-13_IPA_Liao_homemade-sushi.jpg
158ඞhttps://photoawards.com/winner/zoom.php?eid=8-57545-13ඞYijun, United StatesඞLiaoඞ1st PlaceඞPeopleඞ Self-Portraitඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-57545-13_IPA_breakfast.jpg
158ඞhttps://photoawards.com/winner/zoom.php?eid=8-57545-13ඞYijun, United StatesඞLiaoඞ1st PlaceඞPeopleඞ Self-Portraitඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-57545-13_IPA_liao_RELATIONSHIPS-WORK-BEST-WHEN-EACH-PARTNER-KNOWS-THEIR-PROPER.jpg
158ඞhttps://photoawards.com/winner/zoom.php?eid=8-57545-13ඞYijun, United StatesඞLiaoඞ1st PlaceඞPeopleඞ Self-Portraitඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-57545-13_IPA_Liao_create_a_world_for_just_us.jpg
159ඞhttps://photoawards.com/winner/zoom.php?eid=8-53819-13ඞLuna Coppola, SpainඞConnected to self-life and re-lifeඞ3rd PlaceඞPeopleඞ Self-Portraitඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-53819-13_IPA_01_Pre_Dialysis.jpg
159ඞhttps://photoawards.com/winner/zoom.php?eid=8-53819-13ඞLuna Coppola, SpainඞConnected to self-life and re-lifeඞ3rd PlaceඞPeopleඞ Self-Portraitඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-53819-13_IPA_02_Amazon.jpg
159ඞhttps://photoawards.com/winner/zoom.php?eid=8-53819-13ඞLuna Coppola, SpainඞConnected to self-life and re-lifeඞ3rd PlaceඞPeopleඞ Self-Portraitඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-53819-13_IPA_03_Happy_New_Year.jpg
159ඞhttps://photoawards.com/winner/zoom.php?eid=8-53819-13ඞLuna Coppola, SpainඞConnected to self-life and re-lifeඞ3rd PlaceඞPeopleඞ Self-Portraitඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-53819-13_IPA_04_preparation_trasplant.jpg
159ඞhttps://photoawards.com/winner/zoom.php?eid=8-53819-13ඞLuna Coppola, SpainඞConnected to self-life and re-lifeඞ3rd PlaceඞPeopleඞ Self-Portraitඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-53819-13_IPA_05_re-life.jpg
160ඞhttps://photoawards.com/winner/zoom.php?eid=8-64053-13ඞTaotzu Chang, Taiwanඞwhole city your worldඞ1st PlaceඞPeopleඞ Weddingඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-64053-13_IPA_DSC_4869.jpg
161ඞhttps://photoawards.com/winner/zoom.php?eid=8-62934-13ඞRicardo Aquino, BrazilඞErikaඞ2nd PlaceඞPeopleඞ Weddingඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-62934-13_IPA_Erika.jpg
162ඞhttps://photoawards.com/winner/zoom.php?eid=8-60998-13ඞGlenna gordon, United StatesඞNigeria Ever Afterඞ3rd PlaceඞPeopleඞ Weddingඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-60998-13_IPA_GlennaGordon_NigerianWedding_01.JPG
162ඞhttps://photoawards.com/winner/zoom.php?eid=8-60998-13ඞGlenna gordon, United StatesඞNigeria Ever Afterඞ3rd PlaceඞPeopleඞ Weddingඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-60998-13_IPA_GlennaGordon_NigerianWedding_02.JPG
162ඞhttps://photoawards.com/winner/zoom.php?eid=8-60998-13ඞGlenna gordon, United StatesඞNigeria Ever Afterඞ3rd PlaceඞPeopleඞ Weddingඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-60998-13_IPA_GlennaGordon_NigerianWedding_03.JPG
162ඞhttps://photoawards.com/winner/zoom.php?eid=8-60998-13ඞGlenna gordon, United StatesඞNigeria Ever Afterඞ3rd PlaceඞPeopleඞ Weddingඞ2013ඞhttps://s3-us-west-2.amazonaws.com/photoawardscom/upload/2007/large/8-60998-13_IPA_GlennaGordon_NigerianWedding_08.JPG
